11.635998481645901,13.295529999999999,0.19897166756093701
12.108544855210599,14.100720000000001,0.19886692782406801
12.689541535415399,14.503920000000001,0.198765557198887
13.2755252147396,14.939410000000001,0.19865754744185099
13.925181514795399,15.836040000000001,0.198530908479015
15.445539277983499,16.05546,0.19842884421319201
15.708752038439799,15.74071,0.19836225471160701
15.3717121341582,15.362019999999999,0.19827366689253401
15.0893110859893,15.199020000000001,0.19819776278804799
14.659157965873399,14.293839999999999,0.19808995121405301
13.652461111975899,13.33858,0.197910496470941
12.8276204838822,12.449920000000001,0.19774035633073
12.147688661269299,10.776759999999999,0.20611418433812001
11.4202637580541,9.9316610000000001,0.23903080188961601
10.858350059396299,8.9614879999999992,0.24176007963092999
10.2135904960323,7.8746200000000002,0.242295867480739
9.5753042530937602,7.6621199999999998,0.24134379615450199
9.1873781531225909,7.5818779999999997,0.242361168792562
8.9899546673227597,7.364179,0.24383247968473201
8.8126619594159106,6.9107229999999999,0.24757754459978201
8.6075646629048705,6.8542310000000004,0.24336853318707899
8.42572648958655,6.8835309999999996,0.24027846322065799
8.2712776977059406,6.6159080000000001,0.238729662759679
8.0616913498006006,6.4527000000000001,0.23777164594222799
7.9809546171502399,6.6135489999999999,0.23699050748836401
8.0469830872396209,6.6863809999999999,0.236232853724791
8.0943828966669802,6.5335729999999996,0.235518403864032
8.0617244460240194,6.3604799999999999,0.23490572099453599
7.9416897090012304,6.2213820000000002,0.234267076146742
7.8469735828919402,6.0272100000000002,0.233630512220873
7.68286370252134,5.7547980000000001,0.23311156992950099
7.4795107274217196,5.4248329999999996,0.23263384971053899
7.1910432919380201,4.9176909999999996,0.232082306309016
6.7846306946281301,4.4078980000000003,0.231624008028016
6.43096971650942,4.2215059999999998,0.23120663454486501
6.2340073212767297,4.0029649999999997,0.230819880341461
5.9715437389686201,3.6076980000000001,0.230330170048553
5.7268535808219898,3.419235,0.22993965036738101
5.6268495808350503,3.4152290000000001,0.22955487799438101
5.6892231747976103,3.6306069999999999,0.22922718233702699
5.8221045118142101,3.6919569999999999,0.22892158408867999
5.91151997686862,3.619421,0.22850589516137301
5.9575966895462198,3.7177310000000001,0.22819623416069701
6.0111681924538303,3.7407050000000002,0.22785496296507299
6.0347266860311004,3.809342,0.22754946380824601
6.0733229000297202,3.823623,0.227316896010299
6.1229273692487496,3.877122,0.22704261068234
6.21445647948042,4.0914089999999996,0.22677218992366999
6.38769866095324,4.3096500000000004,0.22649552639922699
6.6276530504037501,4.6616379999999999,0.226169317114675
6.9836074463678504,5.1568779999999999,0.22592475924278099
7.3297834126861998,5.7169939999999997,0.22587134891338501
7.6442118266924304,6.2576400000000003,0.22568941688226801
8.5385695676983495,7.4365220000000001,0.225477658303566
8.9498375314207799,7.406085,0.22520634572121401
9.1085452055055605,8.0645830000000007,0.224968724255736
9.1508940799274505,7.8620999999999999,0.224702267157874
9.2469160024878896,7.9866349999999997,0.224467618438002
9.3733510978072605,8.2759900000000002,0.22422771786755899
9.5521752582340103,8.3164499999999997,0.22396443169834501
9.5623004460387193,8.2766959999999994,0.22375277221116299
9.5069048899087303,8.191846,0.223555480994412
9.3930200329462199,8.2400459999999995,0.22338722359308499
9.25507948686829,8.0116589999999999,0.22319468876930501
9.1592659200779991,8.0090579999999996,0.223037232343682
9.0986923093571406,7.8912389999999997,0.22289523419521201
9.0113957547882695,7.5281640000000003,0.22274610145728599
8.8187471514031497,7.0341940000000003,0.22282963560882901
8.5648088553723305,6.9646549999999996,0.22278474715017099
8.4017670803938103,7.2050879999999999,0.22263472258856301
8.3012703979901001,7.1837039999999996,0.22249103988425001
8.3020188239514408,7.2348229999999996,0.22235270812202801
8.3508688497139598,7.3002520000000004,0.22220634994666899
8.4155982930342503,7.3566240000000001,0.222056622659622
8.4892057982859797,7.3567629999999999,0.22190768810473699
8.5551304665837407,7.4035039999999999,0.22175528534664499
8.5888555182449906,7.2808999999999999,0.22161189991689201
8.5254386410579102,7.0277609999999999,0.22147485634443301
8.4424024730670109,6.9747560000000002,0.22135218104240501
8.4125737495261408,6.9004190000000003,0.22122504662196801
8.4004266833454508,6.8649380000000004,0.22109077761207499
8.3893161307072006,6.816764,0.22097444416734099
8.3690461982384896,6.7227779999999999,0.22085365160419801
8.3235802613202896,6.6625220000000001,0.220737417250984
8.2700546418133207,6.6347940000000003,0.22065249581815899
8.2277967820058304,6.7546160000000004,0.22067578232540999
8.2235115732603106,6.7758209999999996,0.220663197702342
8.2429789223111793,6.935117,0.220598887305722
8.2889826728598894,6.9752700000000001,0.22047650927825499
8.3431499077889892,7.1917210000000003,0.22072403989575501
8.4301658966457094,7.2605500000000003,0.22127469147359599
8.5050746852272194,7.4016299999999999,0.22435346500671299
8.58810032260158,7.4923929999999999,0.227667878174905
8.6607706029811098,7.6201499999999998,0.23290625229961301
8.7580667301430797,7.8259889999999999,0.24219875779092701
8.9096820339871208,8.0334400000000006,0.246739725796354
9.0798379926263699,8.1647350000000003,0.25001509690557999
9.2158138265323899,8.0460239999999992,0.24818289469678301
9.3033668768327296,7.8502910000000004,0.246557595582197
9.3829610375883394,7.8620799999999997,0.24540377392080001
9.46442438278007,8.3369780000000002,0.24429533617566099
9.7535755561520698,8.7454839999999994,0.2434696065377
9.9637478576492597,8.7980590000000003,0.242666073400267
10.1339113381575,9.0734840000000005,0.242059435113503
10.412837282867599,9.6044199999999993,0.24136817266847499
10.797340180275899,10.31465,0.24068929666347399
10.980129117830501,10.087529999999999,0.240129330482732
11.0120895390342,10.22723,0.239606424530551
11.0991927815708,10.957599999999999,0.23895826689681701
11.331505704346601,10.71707,0.238402264376884
11.2908575244962,11.028219999999999,0.23792523779856301
10.976210224103299,10.52844,0.23743483386501399
10.645857261325499,10.20669,0.23692817892214799
10.2582027008237,9.6619960000000003,0.23653627195969301
9.6708884028808306,9.1078019999999995,0.23613455493673699
9.0197593208829598,8.8836630000000003,0.23574889074005501
8.4769210819033507,8.8586480000000005,0.23533300362970799
8.0937615902910292,8.7882040000000003,0.234962004978018
7.8178579325283097,8.771274,0.234510940377994
7.7280490737273899,8.7495989999999999,0.234129537116682
7.8389357137231501,8.7291980000000002,0.23378251861288499
7.9694785016806202,8.7428559999999997,0.233434013736285
8.1174735299950491,8.6843470000000007,0.23310780445173299
8.2537570083414593,8.47729,0.23277000145931601
8.3177703697369303,8.6972090000000009,0.23245538588263001
8.4120186355970201,8.9186390000000006,0.23213829301793801
8.5896062007670295,9.1813280000000006,0.231831505671348
8.9323221073645804,9.1585629999999991,0.23154423935424201
9.2615392679296509,9.0945280000000004,0.23126163033858499
9.4740441009907901,9.1788249999999998,0.231005875124907
9.6109654338248607,9.0806730000000009,0.23075854269044799
9.6277632715824506,9.0905799999999992,0.23052597489250001
9.5634986797637698,8.8107019999999991,0.230301730782251
9.4296808700618708,8.378603,0.23010047590469199
9.2792886221104496,8.3323850000000004,0.229900311033855
9.1124971954562302,7.9310289999999997,0.229692813390522
8.9932229193851203,7.9215109999999997,0.22948184754398199
8.8812832177352092,8.0648009999999992,0.22929565457749601
8.9500646918633198,8.2993839999999999,0.229127694450729
9.1325662940237606,8.436909,0.22896538254061499
9.2848375048409597,8.5635750000000002,0.22877928866564901
9.4062818401065194,8.6939770000000003,0.228619751318101
9.5060323531095694,8.5815780000000004,0.22844941299485
9.58037700151921,8.7450419999999998,0.22831920673728601
9.7527413808846006,9.2132690000000004,0.22816343486750601
10.076666154450599,9.3754430000000006,0.22803144496257799
11.396941655483749,9.8310417280432176,0.21887527562309264
11.543794015731486,10.055556448960953,0.21910997045577421
11.690646375979224,10.579424131102332,0.21934466528845578
11.837498736226962,11.402644774467355,0.21957936012113746
11.868838077559044,11.851674216302822,0.2203141354819175
11.900177418891124,11.926512456608734,0.22104891084269765
11.931516760223207,12.450380138750113,0.22178368620347774
11.962856101555287,12.300703658138289,0.22251846156425784
11.994195442887369,12.151027177526469,0.22325323692503787
12.025534784219451,12.375541898444201,0.22398801228581802
11.959333812471856,12.600056619361936,0.22529869265910138
11.893132840724263,12.674894859667845,0.22660937303238479
11.82693186897667,12.824571340279668,0.2279200534056682
11.760730897229077,12.450380138750113,0.22923073377895156
11.694529925481483,11.926512456608734,0.23054141415223497
11.62832895373389,11.701997735691002,0.23185209452551839
11.554180252772396,11.62715949538509,0.23198388470079342
11.480031551810901,11.402644774467355,0.23211567487606841
11.405882850849407,11.252968293855531,0.23224746505134355
11.331734149887913,11.178130053549619,0.23237925522661854
11.257585448926417,11.327806534161443,0.23251104540189357
11.183436747964924,11.477483014773266,0.23264283557716861
11.195990547518694,11.402644774467355,0.23269157988857167
11.208544347072467,11.327806534161443,0.23274032419997484
11.22109814662624,10.953615332631887,0.2327890685113779
11.233651946180011,11.103291813243711,0.23283781282278102
11.24620574573378,11.178130053549619,0.23288655713418413
11.258759545287553,10.953615332631887,0.2329353014455873
11.160225766056136,10.878777092325976,0.23262839281823441
11.061691986824723,10.654262371408244,0.23232148419088153
10.96315820759331,10.354909410184597,0.2320145755635287
10.864624428361894,9.9807182086550412,0.23170766693617581
10.766090649130479,9.7562034877373058,0.23140075830882292
10.667556869899066,9.606527007125484,0.23109384968147015
10.61761261699808,9.531688766819574,0.23085554415905493
10.567668364097095,9.4568505265136622,0.23061723863663977
10.51772411119611,9.4568505265136622,0.23037893311422455
10.467779858295122,9.2323358055959268,0.23014062759180939
10.417835605394137,9.157497565290015,0.22990232206939429
10.367891352493151,9.082659324984105,0.22966401654697907
10.502641488710633,9.082659324984105,0.22949431412950164
10.637391624928117,9.007821084678195,0.22932461171202415
10.772141761145601,8.9329828443722832,0.22915490929454671
10.906891897363085,8.7833063637604596,0.22898520687706922
11.041642033580569,9.007821084678195,0.22881550445959173
11.176392169798051,9.007821084678195,0.22864580204211435
11.35702237920486,9.9058799683491294,0.22825404220602272
11.537652588611671,10.280071169878685,0.22786228236993109
11.718282798018482,10.354909410184597,0.22747052253383956
11.898913007425289,11.028453572937799,0.22707876269774793
12.0795432168321,11.926512456608734,0.2266870028616563
12.260173426238911,12.001350696914646,0.22629524302556472
12.355365546596301,12.450380138750113,0.22570489525412715
12.450557666953689,12.74973309997376,0.22511454748268958
12.545749787311079,13.049086061197404,0.22452419971125201
12.640941907668468,13.273600782115135,0.22393385193981444
12.736134028025859,13.123924301503315,0.22334350416837687
12.831326148383249,13.423277262726959,0.22275315639693941
12.577631019271383,13.423277262726959,0.22260872880759683
12.323935890159518,13.647791983644694,0.22246430121825436
12.070240761047655,13.273600782115135,0.2223198736289119
11.81654563193579,12.824571340279668,0.22217544603956932
11.562850502823926,12.151027177526469,0.22203101845022674
11.309155373712061,10.729100611714152,0.22188659086088428
11.20077724806797,10.878777092325976,0.22181437706621296
11.092399122423881,9.7562034877373058,0.2217421632715417
10.984020996779794,9.606527007125484,0.22166994947687049
10.875642871135703,8.1846004413131688,0.22159773568219918
10.767264745491614,7.8852474800895251,0.22152552188752792
10.658886619847525,8.9329828443722832,0.22145330809285665
10.579680273022642,9.2323358055959268,0.22148760964532546
10.50047392619776,9.9058799683491294,0.22152191119779427
10.421267579372879,9.9058799683491294,0.22155621275026319
10.342061232547998,9.8310417280432176,0.22159051430273211
10.262854885723115,9.7562034877373058,0.22162481585520091
10.183648538898234,9.9058799683491294,0.22165911740766978
10.157728103848356,10.130394689266865,0.22160315171679959
10.13180766879848,10.354909410184597,0.22154718602592929
10.105887233748604,9.8310417280432176,0.22149122033505911
10.079966798698727,9.606527007125484,0.22143525464418892
10.054046363648849,9.681365247431394,0.22137928895331863
10.028125928598971,10.280071169878685,0.22132332326244844
10.003831165433752,10.205232929572773,0.22127457895104533
9.9795364022685327,10.205232929572773,0.22122583463964227
9.9552416391033116,10.205232929572773,0.22117709032823915
9.9309468759380906,10.280071169878685,0.22112834601683604
9.9066521127728713,10.354909410184597,0.22107960170543298
9.882357349607652,10.579424131102332,0.22103085739402986
10.16341795544465,10.280071169878685,0.22088101377008698
10.444478561281647,10.280071169878685,0.22073117014614405
10.725539167118647,9.9807182086550412,0.22058132652220122
11.006599772955644,10.055556448960953,0.22043148289825834
11.287660378792642,10.280071169878685,0.22028163927431541
11.568720984629641,10.50458589079642,0.22013179565037258
11.791528347932941,10.579424131102332,0.22006319254543491
12.014335711236241,11.028453572937799,0.21999458944049718
12.237143074539542,11.252968293855531,0.21992598633555946
12.45995043784284,12.225865417832377,0.21985738323062179
