14.36877500526645,13.69708,0.24863150000000001,5.2873691627250761
13.957234841856399,12.94721,0.2485742,4.1996691648935807
13.612086339575551,12.53383,0.24863150000000001,2.2580025807198947
13.3328980290893,12.33431,0.24865780000000001,4.9704301294970881
13.106815330741199,12.11788,0.24868290000000001,5.2807237261078095
12.957380594414051,11.536110000000001,0.2486864,3.8275313382548939
13.2891242794385,12.180479999999999,0.2424279,6.0634034718686793
12.8836861363941,11.68512,0.2422501,2.7730027215062036
12.544384634285251,11.196809999999999,0.24214939999999999,3.0837108280862116
12.119449348750301,10.87542,0.241865,6.190172082069
15.996089178003,13.472020000000001,0.23363529999999999,2.4721584140716555
15.516723855290451,12.957599999999999,0.23346439999999999,0.82034851796020802
15.15875995778935,12.629670000000001,0.23330149999999999,4.6149310880563297
14.914385031965601,12.526070000000001,0.23316609999999999,3.1160538898767256
14.726059316034998,12.38702,0.23300100000000001,0.64278220576180822
14.56660069038395,12.195679999999999,0.23286370000000001,3.2255030833535674
18.1662326386102,19.889720000000001,0.2173119,5.1653172655454345
17.815514527531548,19.664069999999999,0.21715100000000001,8.5743442940565124
17.5536448163793,19.576619999999998,0.2170118,6.2082721013501221
17.32498497769765,19.503299999999999,0.2168911,10.697999200288374
17.067539550422151,19.414439999999999,0.21678220000000001,9.3549895425598244
15.556655568551651,9.979222,0.22759969999999999,6.9013728977464677
14.909087081689449,9.5519409999999993,0.22725029999999999,6.7474308639820553
14.526531112574951,9.2301739999999999,0.22712840000000001,3.2207047317511011
14.131004498637552,8.9965989999999998,0.22700999999999999,6.0731145729065865
13.8048213327678,8.7429649999999999,0.22683010000000001,7.5895354156847814
13.1848695077675,11.026439999999999,0.2201275,8.6508776402377308
13.088779866811251,10.63463,0.22006729999999999,8.8526264832934949
10.84045012045374,9.4291549999999997,0.2329639,4.8438079844009705
12.1889414471934,10.21025,0.22187229999999999,4.8229841811318162
11.8869369378878,9.9390839999999994,0.2217626,3.796840677449465
13.679577843311801,10.8241,0.21693119999999999,4.3310413646820844
13.31546693740985,10.57704,0.2168486,3.4223066804705757
12.97821175519255,10.41736,0.21674560000000001,2.9169376864293146
12.6627662097208,10.29928,0.2166778,2.6315454871258677
12.410899279899549,10.27374,0.216589,3.8657259138103508
13.2863393667491,19.654530000000001,0.2004457,3.7179395702720317
12.916277799002739,19.494060000000001,0.20034099999999999,4.8014415289495691
12.600555392204646,19.24127,0.2002313,4.6955512251185274
12.325331095869394,19.07648,0.20012150000000001,5.1517847991925141
14.013423055058951,14.077830000000001,0.19479930000000001,5.090454898716156
13.69015502877285,13.414870000000001,0.19468930000000001,4.1181542333114125
13.4119282376752,12.66949,0.1945818,3.351865347287752
13.520072630659399,17.476240000000001,0.18711430000000001,2.844275305499028
13.23471077950725,17.32629,0.18698029999999999,3.3798777529614745
12.954188586013199,16.989629999999998,0.1868947,2.9357030822956909
12.69342407914665,16.743960000000001,0.1868245,4.8582551890881476
12.54722264407585,16.68112,0.1867193,5.0531927282121734
12.4211095922811,16.594069999999999,0.18667619999999999,3.7776473039450695
14.629748015992849,14.53088,0.1742716,6.6775106492382603
14.0714602412737,13.628270000000001,0.17475260000000001,7.3813809631126528
13.662066030379449,11.418850000000001,0.17518900000000001,4.8111201526870557
9.2130002956196346,4.6564040000000002,0.1846488,-7.0152908518880972
8.9308688109891197,4.6371060000000002,0.18487680000000001,-1.8416143782190242
8.6615825619747007,4.5315200000000004,0.18507390000000001,-1.2321145058213709
8.4483109548677042,4.1934129999999996,0.1853235,-0.56909818523789968
8.2726983593594809,4.1181159999999997,0.18551599999999999,0.92948525237496926
8.1401337282664752,4.0444659999999999,0.18570500000000001,-0.23689002914673779
10.243394402784499,8.1209600000000002,0.18708340000000001,1.4418371021450302
10.034971140040165,7.9573029999999996,0.1870214,3.3832244545183348
9.7610601856271195,7.5587520000000001,0.18698020000000001,2.9059414561906252
9.4661061913955109,7.2273240000000003,0.18690499999999999,-0.0037430337877636484
9.2275006029392159,7.1145110000000003,0.1868657,0.64288489300639684
10.5987267563,9.2185520000000007,0.18495790000000001,-3.7383770462504211
11.47882947473855,14.710050000000001,0.17509449999999999,2.8442301762956057
12.7920954996831,11.49849,0.16949690000000001,-0.2571878253755932
12.300802053682901,11.11999,0.16942979999999999,0.79690254823340867
11.916499591304198,10.752269999999999,0.1693712,0.84264050894489828
11.6440170361347,10.48935,0.16930120000000001,1.477252628776208
11.46423548549925,10.33325,0.16920489999999999,2.3717435019210935
12.414377173716101,13.28285,0.1693991,4.1748265894741996
12.200867988086252,13.04645,0.16935910000000001,3.037788219963633
12.020483278127699,12.6692,0.1693173,2.86395528974451
11.504659574578151,12.037330000000001,0.16924639999999999,2.5881756988746814
11.281985278618905,11.79139,0.16917380000000001,4.5873283674491336
12.20369535633275,8.4132429999999996,0.24757879999999999,-0.10579815473623196
11.745989427915049,8.2987590000000004,0.2474536,1.0984723514419821
11.351987611377599,8.2298069999999992,0.24734729999999999,1.2850303331057069
11.0294436228435,8.3589690000000001,0.247224,2.0688682913116501
10.80764785787715,8.3366109999999995,0.2471199,3.6418402780538033
10.646857885178051,8.3324119999999997,0.24701290000000001,2.4523855017815768
12.55485801062625,12.370369999999999,0.2307546,3.0243738958704949
12.26904587178225,12.17596,0.2305345,3.4261123431409723
12.030330575194149,11.752700000000001,0.2303298,7.4502586625503016
10.2975716272847,5.4578899999999999,0.22626760000000001,-0.051751219581237941
11.5057554051722,9.7251890000000003,0.22152279999999999,3.964620093454891
11.2139190346108,9.3585709999999995,0.2214122,5.4780514100225117
10.94328452914095,8.9854830000000003,0.22131120000000001,3.1482644826333743
10.72658233069655,8.7413089999999993,0.2211997,3.858940997258995
10.55494027399275,8.8511900000000008,0.2210868,3.991448032867035
10.439011575710049,8.8336810000000003,0.22100259999999999,5.6599263251317593
11.140596247427901,15.12776,0.2155977,2.1769276216296642
10.799625646638695,14.91591,0.2154413,2.8608454552893705
10.49679467323368,14.795059999999999,0.21534710000000001,3.2701518751661109
10.2605906500595,14.898910000000001,0.21519949999999999,4.0651057850797212
10.105254246550196,15.08389,0.2150522,-1.8714712004609373
10.03821316104899,14.991569999999999,0.2149385,7.5179056629763839
9.7180996865374496,5.7189379999999996,0.25153940000000002,1.981498583649504
9.4517199829156997,5.1979009999999999,0.25115739999999998,2.215239677107705
9.2143187263294983,4.8806839999999996,0.25088729999999998,2.3471636187906397
8.9104803801122596,4.5952060000000001,0.25051119999999999,4.31367571563481
8.6659683222866093,4.2637210000000003,0.25022080000000002,3.5757918273424849
9.3849162168267455,7.4847099999999998,0.27267019999999997,3.1664695847352951
8.1830345435165501,7.050433,0.27187450000000002,1.8029216686830551
9.4244846266101501,10.366400000000001,0.25801410000000002,4.1999234992669319
9.0967927604356102,9.9164060000000003,0.25784360000000001,3.5224686104282013
8.8303066557487355,9.534656,0.25770999999999999,3.2802823293908059
8.6433294717904197,9.0399750000000001,0.25754359999999998,2.6191776417652055
8.4767504073545545,8.7818419999999993,0.25738109999999997,1.9886765644841498
8.2774935649448498,8.6434529999999992,0.25723610000000002,2.6993491809078622
9.2777195539697903,13.23075,0.25021870000000002,3.3706842495483693
8.9286002870766055,12.99535,0.25005699999999997,2.6756173939691834
8.6162428061538545,12.390610000000001,0.2498679,2.0953071944557538
8.3507083688816444,12.043240000000001,0.24971779999999999,4.5641502167794297
8.1298487360647709,12.20773,0.24956320000000001,4.1323165419868166
7.9703975052528104,12.23335,0.249357,3.2768526336856234
9.9837715753647256,14.82662,0.24052509999999999,2.9404531490198615
9.7258590052932146,14.34497,0.24034340000000001,2.7268591059759815
9.5278208593728557,14.20872,0.24013470000000001,3.0965994864217627
9.4408587625140399,14.09721,0.23995859999999999,2.6014011163890691
9.3882364941388854,13.644439999999999,0.23980270000000001,5.508707449048134
9.2017630548779437,13.45772,0.2396269,4.4964655006512491
7.9280563045982948,6.652139,0.22516990000000001,1.5496609548149345
7.6792555574594346,6.4580159999999998,0.2250838,2.3445603198386862
7.5234207655530358,6.1291029999999997,0.2249959,2.6915353909671125
7.3637193934009346,6.011603,0.2249099,2.2720744224332559
7.3740612525052454,5.7745170000000003,0.2452821,1.8467720141839952
7.2181526118097743,5.6659439999999996,0.24553800000000001,-0.25722061837510246
10.212357074316749,11.24545,0.22245789999999999,1.6454469862627403
9.6680077491858007,11.63321,0.2221813,2.216399679319446
9.4857233199088107,12.075279999999999,0.22209950000000001,2.7141064501587908
9.4030450506942458,11.877890000000001,0.22200619999999999,2.6313482414477201
9.5657809576375996,8.4050150000000006,0.21309929999999999,0.73130778974567312
9.4167222006661504,8.5117089999999997,0.21300740000000001,0.34162456650658241
9.3327043258321503,8.6517110000000006,0.21297920000000001,1.7586906665608262
9.3050364138446504,8.7560669999999998,0.21289730000000001,1.5338493144383682
9.2666063272597992,8.5818200000000004,0.2128594,1.4270591667430133
9.2326108320932008,8.6937700000000007,0.21282380000000001,1.2054330998454659
9.2964469591504244,11.91933,0.21085780000000001,0.75956744417039868
9.0622212086109801,11.90325,0.21078669999999999,2.0278702594563209
8.2370210642842991,13.160489999999999,0.21183440000000001,2.3026094016398244
7.9465353962510754,12.593970000000001,0.2115986,3.3242533946496655
7.8377718342914307,12.359109999999999,0.211509,3.4575488605700118
7.7535745375771103,12.22505,0.2114896,2.8324757152440663
7.6789187627176352,12.16356,0.21132600000000001,3.0133499496135867
8.2827815286644544,7.5893090000000001,0.20857239999999999,-21.320305093714886
8.1059327905631946,7.4765550000000003,0.20852409999999999,-1.3568995031082556
7.9588286556100005,7.4087249999999996,0.208507,-5.244851660764251
7.2992801970579002,4.4125110000000003,0.26850200000000002,1.0986702113190514
7.1801739018534398,4.3702420000000002,0.26809100000000002,0.91961513511420978
7.0694692037145455,4.3098179999999999,0.267731,3.3194604070312081
6.9815552285516498,4.0999850000000002,0.26740750000000002,3.3504250909100377
6.8753035980568793,3.9484590000000002,0.26695760000000002,2.6794520651538289
6.8428588515018403,3.896312,0.26650020000000002,3.8051493433605024
8.9520260562658862,7.1632990000000003,0.27581450000000002,-0.69945185197205095
8.7723633933137499,6.8130499999999996,0.27552900000000002,0.96513088217102949
8.5834008325571141,6.3530920000000002,0.27531939999999999,0.41767851857980848
8.4131663256685698,6.401173,0.27512940000000002,1.8304443030632473
8.3189653500037544,6.2802870000000004,0.27501530000000002,4.5185860026133309
8.2417593037934012,6.304729,0.27476220000000001,1.4522955176240318
7.9166601836334598,6.0910250000000001,0.26842159999999998,0.4288245699640767
8.1377058388930195,8.1758369999999996,0.26368170000000002,1.589789082187244
7.9214238035049842,8.0485439999999997,0.26361010000000001,1.816286989672663
7.7354330025056095,8.1328669999999992,0.26351330000000001,2.4825458317083511
7.5909293298378451,8.1464999999999996,0.26341969999999998,3.57712718559945
8.4045178229933999,8.6191019999999998,0.25782389999999999,2.4898370759164243
8.1803270336829144,8.4627250000000007,0.25774150000000001,1.0113797247830172
7.9919687124090792,8.0898810000000001,0.25763140000000001,0.86229011176569237
5.9704822280130205,5.3233569999999997,0.28890339999999998,-5.6271796886715713
5.7615148094297197,5.1539580000000003,0.28879569999999999,5.2409081040406074
5.5599929451125298,5.2163839999999997,0.28874949999999999,-2.115853039534529
5.4981813692330554,5.2607419999999996,0.28866969999999997,-6.3605693175897127
7.3727328935399896,6.6388800000000003,0.28406779999999998,0.79380094139062607
7.2512213270369648,6.5375509999999997,0.2839547,1.9620735311789315
8.0875671715203499,8.6423140000000007,0.27944239999999998,0.47307466478792265
7.8344916870387902,8.2164339999999996,0.27938039999999997,0.4091375911935346
7.6257568629316594,8.0903810000000007,0.27935260000000001,0.49266849284564046
7.48847951564351,8.1884669999999993,0.27928809999999998,1.5517340295978141
7.4062636148402294,8.1359209999999997,0.27921509999999999,1.6259862750089031
7.3293798983626495,8.245139,0.27916010000000002,1.8162191623952444
8.3551267562314049,7.9944519999999999,0.2929177,0.51341319159955834
7.753519956885695,6.8737640000000004,0.29257159999999999,1.2688857570143641
6.1617572376661149,8.7760049999999996,0.29997469999999998,2.9041733818226638
6.1675735794727355,8.7727559999999993,0.29993330000000001,1.192827964409092
8.4197426667291495,6.5187049999999997,0.30946620000000002,-0.53274118535875081
8.2085545453403999,6.2349519999999998,0.30931540000000002,1.1903350321508854
8.0876658029475603,6.0541109999999998,0.30924849999999998,0.52331927196939487
8.0150507626322351,5.9993819999999998,0.3091777,1.3932820887986404
8.0171107534250439,6.0441589999999996,0.30908910000000001,4.253080866927708
7.4570352668618156,2.8269579999999999,0.30954100000000001,-1.6526194047116196
8.7190537230393499,7.4663589999999997,0.30326510000000001,0.25564497779958884
8.4400761262592852,7.5056669999999999,0.30322929999999998,1.1638385702315595
8.1585077750290544,7.6332570000000004,0.30322090000000002,3.0461592707873724
7.9297815904611344,7.965649,0.30317490000000002,-2.5138414664261517
7.7740256543840349,8.0228750000000009,0.30312430000000001,0.25961399930712437
7.6671493239081752,7.9765629999999996,0.3030602,2.3964102847513993
7.4007317744675598,4.6786269999999996,0.31554510000000002,0.99511697187069892
7.1096690227622705,4.8694050000000004,0.31536320000000001,1.3712880760009873
7.2956737686842406,6.1611989999999999,0.31466749999999999,5.3310856317856201
6.59014875735717,7.1709240000000003,0.30260120000000001,2.8204562737808332
6.4070628142962605,7.576136,0.3025986,4.9300712231772774
6.27890689477828,7.8592880000000003,0.30260120000000001,2.7828420324067715
7.7858190218536993,6.4973280000000004,0.32025759999999998,2.2460234973089808
7.6805458377873794,6.452407,0.3200267,0.66881082087644717
7.5947876616406047,6.5621679999999998,0.3198839,0.89040701618463547
7.5251354441629799,6.6817469999999997,0.3196368,1.870773683020484
7.9041921945957849,7.8435839999999999,0.3160019,1.0389502228834397
7.7056131739311997,7.4873289999999999,0.31591900000000001,1.4120974524557859
7.5590670312342647,7.2889889999999999,0.31581989999999999,2.2228577102691283
7.4374345614785753,7.2377909999999996,0.31574210000000003,2.7447838950972328
7.3203980281071654,7.1211710000000004,0.31573079999999998,1.626689279013392
7.2147192262309048,6.89893,0.31565290000000001,2.0623309670979482
7.6937983804598797,7.3599009999999998,0.30292059999999998,1.774625679309531
7.4606649028644449,7.2160209999999996,0.30288979999999999,2.2364934320721401
8.5918313401568511,5.2880839999999996,0.32111610000000002,-0.86937275915409629
8.2726838546535504,5.0432110000000003,0.32113120000000001,1.6166515915914652
8.0076747296471549,4.9780759999999997,0.32110100000000003,2.628382214234541
7.8588319132297695,5.0386389999999999,0.32106170000000001,1.9012156797586897
9.1053888858350494,5.4976760000000002,0.31632209999999999,0.22487102025678618
8.9140921664884001,5.1934800000000001,0.31630069999999999,0.80622928585429388
8.7582440547251501,5.1170210000000003,0.31622650000000002,-0.73727367859332416
8.6561383733816992,4.954148,0.31623299999999999,0.44724017739346233
8.5818654387306008,4.7060940000000002,0.31624659999999999,-1.3381903174812513
8.4700844056467499,4.4395410000000002,0.31627569999999999,0.20146250607064659
10.023901626008501,5.6083730000000003,0.30808439999999998,0.43499796317827644
9.7646523502263509,5.5220950000000002,0.30805450000000001,2.5281107698360223
9.5431769964425008,5.6001060000000003,0.30820350000000002,0.64824631544042555
9.3431546441516993,5.6670579999999999,0.30820140000000001,0.61902366892521621
9.1610032665655492,5.6623229999999998,0.30824970000000002,1.7488400060366263
8.9615134537158987,5.6600510000000002,0.30819370000000001,0.36431348287645449
9.4603525819401497,7.6000079999999999,0.30386560000000001,-0.75634153458385645
7.7821378169016295,6.5570940000000002,0.30334660000000002,1.0075758125046137
7.3913836329326799,5.8397829999999997,0.30318620000000002,1.5931535101998977
6.8690891257086548,4.6339740000000003,0.31891190000000003,-2.1677628418152031
6.588941423398925,4.1364479999999997,0.31907809999999998,-0.22418886885778866
7.4816403768842292,7.2545130000000002,0.32486320000000002,-0.3708985522438315
7.2394498858464553,7.2595479999999997,0.32478800000000002,-0.69120451257222593
6.9564028057231955,7.3700650000000003,0.32469569999999998,1.2176401339533112
6.6941129234680847,7.2510560000000002,0.32463730000000002,1.5322794405285485
6.3209804310800344,7.0429389999999996,0.32450289999999998,1.201178481819221
7.0914732327166856,4.4139429999999997,0.33604689999999998,-0.12454227092843229
7.8523961969588445,6.4317650000000004,0.32879449999999999,-1.4677775312770422
7.4490991152131905,6.4427300000000001,0.32871679999999998,3.9993148521046304
7.1440026898018747,6.1386450000000004,0.3285614,1.0548473845634532
7.4084701774218997,5.5751309999999998,0.32545230000000003,-1.3023872627010191
7.2336754895377098,5.4602930000000001,0.32534170000000001,-0.208296507678215
8.6959094508697046,7.7924389999999999,0.32018410000000003,0.38926784626028704
8.2558438623521404,7.6086410000000004,0.3202045,2.788528118489991
7.8507255045299047,7.4920470000000003,0.32017410000000002,2.4549888582847377
7.5615552270070454,7.0331260000000002,0.32020310000000002,1.6553988685086038
7.34502818475731,6.9802359999999997,0.32021359999999999,3.5419415655152862
7.1780381823158255,6.9050310000000001,0.32023459999999998,2.5129919752441574
8.0098029670703994,3.7476349999999998,0.33556029999999998,0.50339491547218917
7.5607795385425103,9.4480520000000006,0.32805909999999999,1.9054292310774603
9.3530303500451151,11.53881,0.31933679999999998,2.1525101534356104
8.9645732520327748,11.34273,0.31922220000000001,2.5097570956746451
8.3885716538308515,11.60539,0.31907469999999999,1.9839073982824988
8.2325588880774045,11.20445,0.31897880000000001,2.0830543063036107
8.2290206363124057,5.9470929999999997,0.32430740000000002,1.1246094208074369
7.9644458443072601,5.7882530000000001,0.32421610000000001,-0.30663659782358338
7.7471121543524495,5.6539570000000001,0.32424779999999997,1.1070649184708647
7.5993463249316902,5.7799709999999997,0.32423629999999998,0.79525805098332447
7.5418767615636595,5.8615430000000002,0.32422889999999999,1.0214016138584638
7.4943606849318307,5.7595109999999998,0.32416790000000001,-0.10486222680252302
7.7740893507714901,9.7546820000000007,0.31631740000000003,2.4348050174787685
7.5316299074487754,9.1436810000000008,0.31624940000000001,4.1518140713709437
7.3142310397052102,8.7208729999999992,0.3162065,2.8786894812995572
7.1197767890295456,8.427778,0.31620520000000002,2.4332905832602902
6.9803676838700097,8.3685189999999992,0.31617269999999997,2.1288794487034899
6.8925845241567751,8.2698769999999993,0.31609720000000002,1.6908463318687921
8.7602176541222345,9.6153589999999998,0.3090444,15.182528441184369
9.9603577095039491,9.2566500000000005,0.31805810000000001,1.7335872841646498
9.7921734398143006,8.9285150000000009,0.31807580000000002,2.3468582804577838
11.163579176172451,15.73194,0.29990729999999999,0.81210635572939105
10.769586753320901,15.34286,0.29978080000000001,3.362497582575311
10.433602424949399,14.94835,0.29967369999999999,5.0143731123813255
10.202695124903951,14.60647,0.29952980000000001,3.6964894844355127
10.047532264226099,14.110910000000001,0.29930980000000001,6.1117482188696908
9.9093167024102495,14.27073,0.29932700000000001,3.1375774830071768
7.7441980672125448,9.7536500000000004,0.30414249999999998,3.4006552744968821
7.4023100529851247,10.064019999999999,0.30419200000000002,2.9969341703686325
7.1409205101295701,10.366669999999999,0.30431079999999999,1.5539619292654503
8.3600996435963655,10.721069999999999,0.31429279999999998,3.9872290796594623
11.0047371697496,14.42793,0.30257400000000001,2.3063596593169549
8.6482754394264099,5.2853680000000001,0.31175629999999999,1.0109840811439721
12.127294057976151,14.94636,0.32333630000000002,2.8958021099978941
11.6988730210531,14.83395,0.32329829999999998,4.1628771892256999
11.34668321788055,14.96321,0.32324380000000003,2.5331790617657193
11.140337605601349,13.900219999999999,0.32320460000000001,6.13205724961598
10.951655672570499,13.204560000000001,0.32318170000000002,5.3681653918679073
9.8597244639799335,11.83891,0.3121524,4.5088829108675084
9.3578737270331551,11.258330000000001,0.31239939999999999,2.0807398244788962
9.1917159200899157,11.060499999999999,0.31247259999999999,2.8677902555552635
9.038366692883919,10.92442,0.31232130000000002,3.6468864866881048
11.64665479752685,13.463979999999999,0.28603869999999998,3.7160143272792809
11.121926804830249,12.52277,0.285246,4.0205466042721509
8.0945481452809744,6.6252610000000001,0.31724069999999999,0.76600404526192212
7.0997349991576595,3.915254,0.32855509999999999,1.9571360481478843
6.95879660972472,3.6398139999999999,0.32822119999999999,0.31653834471009035
8.2093488533405647,7.3601349999999996,0.32307920000000001,1.8847326272520977
7.5216674518533599,5.6925049999999997,0.32280809999999999,5.5750684895932565
8.1647631130726754,7.355486,0.31564409999999998,2.7528102011685491
7.8836658474155445,7.2162940000000004,0.31562649999999998,4.7813033328629793
7.7781484404090149,7.1949870000000002,0.31560909999999998,3.2485608626360323
7.7821798887450306,7.0628279999999997,0.31558259999999999,1.3989474410390377
11.372961778091195,16.700479999999999,0.2919329,2.9937530305484863
11.108380091128945,16.4344,0.29184490000000002,4.2504836099426102
13.5164540897356,18.947849999999999,0.27496399999999999,2.5574143363191779
13.1959407839864,18.41527,0.27484540000000002,6.3233267835360758
12.440286125956749,13.82992,0.27455049999999998,12.122953736288997
12.273206954397001,13.05691,0.27453290000000002,5.5741159179419206
9.9422823810635492,6.0532219999999999,0.2861977,1.8209946965323562
8.7870412750693649,5.8400150000000002,0.32505899999999999,-1.8231833628312735
8.4245970049720249,5.682277,0.32447670000000001,-4.3335082285091842
8.1237411344236961,5.7093129999999999,0.32410349999999999,0.65915944865184606
7.9804670673072753,6.272418,0.32374589999999998,-0.97199592805041224
7.948093891403035,6.489859,0.3234783,0.64478082973078932
7.8698391242577248,6.4433879999999997,0.32316679999999998,-0.32410128779740144
10.454374805735069,13.65071,0.30812420000000001,1.2538025593478417
11.863342003181096,18.492270000000001,0.29300890000000002,6.7129439653550769
11.403549268388526,18.204509999999999,0.29284840000000001,5.5589424151467091
10.354743058468435,16.492560000000001,0.29242190000000001,7.6124026681386647
10.089111659846525,16.215779999999999,0.29226770000000002,4.3779143522421951
9.8677549335221251,6.2482810000000004,0.29884670000000002,3.07092897049748
9.5703936569800447,5.9648440000000003,0.29909360000000002,1.5514328001833335
13.756446928809449,13.30289,0.27150550000000001,3.6030941928884452
13.415750080289,12.74715,0.27140120000000001,4.5845359558978931
14.07399149716845,13.631880000000001,0.25950580000000001,5.9211171951634887
11.40055778694485,7.8507730000000002,0.25106640000000002,2.1984496612898075
10.589598869709139,14.74943,0.23371230000000001,4.6123778817924999
10.262328155216505,14.23939,0.2335691,4.6921182248626918
10.010129889328205,13.957380000000001,0.2334154,5.5572669821301304
9.8511763498935494,13.470050000000001,0.23335910000000001,4.4312961880842474
9.6360211988432596,13.19276,0.23329330000000001,3.7737318081834768
9.4338365092992049,13.20574,0.23325679999999999,4.1155010973270638
10.789450203318626,15.76694,0.2269813,4.9714162316822712
10.581183565968686,15.406599999999999,0.22690730000000001,4.7331320442581735
10.393067320417799,15.164960000000001,0.2268906,5.0222675589613077
10.207654774252505,15.13199,0.2268452,5.2169371737179366
10.03783226791988,15.035270000000001,0.22679460000000001,4.7945071491389522
9.8924101253963208,14.887269999999999,0.2268,5.812957734331504
11.182585535845899,4.8391869999999999,0.23419139999999999,-1.2656953557512403
10.770688409579051,4.5533409999999996,0.23468149999999999,-0.90520573809274651
10.502909930113201,4.610188,0.23514379999999999,-0.14760312478237567
10.377496392539999,4.3862610000000002,0.23554849999999999,-3.1505514288947536
10.275182589446601,4.0754720000000004,0.23590939999999999,14.458527545969822
12.203506673878099,7.3178159999999997,0.23767959999999999,0.44387044109909402
11.949820889203199,7.0786889999999998,0.23763680000000001,1.3882359001331475
11.69909124452815,6.7962030000000002,0.237567,-0.32346641118433989
11.479086626104801,6.66601,0.23749390000000001,1.4248981873806152
11.352962466812651,6.5909000000000004,0.2374098,1.3378635902186786
11.279165755770499,6.4065989999999999,0.23736460000000001,2.3040956967326709
10.495758803367998,7.2568010000000003,0.2205387,-0.30728866374729175
17.82110817758695,21.89282,0.20616689999999999,3.6691988198321326
17.057347676726799,21.0122,0.2059898,4.9740323339377888
16.39747855418215,20.406359999999999,0.20589160000000001,10.300049024160655
15.882062377816499,19.942779999999999,0.20580409999999999,9.5147464972580149
15.52357840198,19.676300000000001,0.20571120000000001,8.1753996051985975
15.254436536950351,19.162430000000001,0.20562069999999999,5.4873314769745472
15.391795666877499,16.919119999999999,0.20694399999999999,4.124258238327684
14.967451029760451,17.407260000000001,0.20774400000000001,3.9390443872555525
14.578193293567349,17.640619999999998,0.20844869999999999,2.7975368809867565
14.26882663024335,18.27412,0.20896890000000001,3.7755321586650057
14.0505165937847,19.202120000000001,0.2093112,6.7216123025095351
16.099114155972451,12.24098,0.20338999999999999,2.2535736222237523
15.0859045253262,11.187849999999999,0.20327619999999999,2.1370206886535894
14.736328168308649,10.629530000000001,0.20319899999999999,1.9850229582877328
14.45906438354775,10.26065,0.20317550000000001,3.4978158422523133
15.5880940171352,12.709989999999999,0.19849539999999999,2.8995017526939324
14.402395549376049,10.974080000000001,0.1982083,4.8073144596916606
13.891798846910099,10.482049999999999,0.1981144,3.772223369249168
12.584164669856449,7.4931400000000004,0.1948126,3.1509437745106177
12.20274237730705,7.1309620000000002,0.1948095,5.1754872168186639
11.794736000814851,6.5278039999999997,0.1947854,0.48373103677527207
11.34323766229145,6.1235020000000002,0.1947854,4.8260257359477921
10.950287350632101,5.8454199999999998,0.19483780000000001,1.7755955152275495
10.605473555729649,5.5686780000000002,0.19474369999999999,1.7699353027641027
16.592164208596049,23.39349,0.18176220000000001,5.0574518161719748
15.91491619193885,23.120819999999998,0.18163760000000001,6.5206346310501857
15.339477519880301,22.751529999999999,0.1814337,6.298735835349679
14.859885709552252,22.612870000000001,0.18122150000000001,9.9465261573036194
14.47449265924705,22.548690000000001,0.1811509,7.9575420973834285
14.123909415709349,22.457460000000001,0.18108469999999999,11.303908555840863
15.3485439785333,9.4930520000000005,0.17504710000000001,-0.54336738468621604
14.71230970835515,8.9187370000000001,0.17494950000000001,2.3875898371691444
14.21534367755555,8.4672470000000004,0.17487179999999999,6.9279500942721031
13.7920775585611,8.1871150000000004,0.17482259999999999,1.7640588559663726
13.4378609164318,7.5759670000000003,0.17479210000000001,0.016631111906883805
13.254162713897099,7.0579900000000002,0.1747368,1.8453133833681084
15.09778466091915,7.9378710000000003,0.17122109999999999,1.8579108897304129
14.410965430460751,7.294918,0.17117599999999999,3.1235255764044019
13.744236352655101,6.7347109999999999,0.17093040000000001,12.185906126941457
13.20936025495855,6.2832650000000001,0.1707631,0.53128626193942208
12.754636395598251,6.1423740000000002,0.17071510000000001,-0.47062759667633819
12.3768593212121,6.115856,0.1706693,4.4258916960753121
11.400716150581095,10.47846,0.1665152,-0.30638156772921582
11.051673864399394,10.013949999999999,0.16656599999999999,-0.97301273664315147
10.762876113985856,9.4827700000000004,0.16660150000000001,-1.0459345352886682
14.1308465590946,8.1517959999999992,0.16645869999999999,10.611626196181525
13.63432710922765,7.68215,0.16641909999999999,11.210759948866832
13.28559122385305,7.2580309999999999,0.16622210000000001,2.2874274566877597
13.072651290467849,7.116447,0.16619149999999999,7.0847790498193115
12.287868967779151,8.8331049999999998,0.1628415,0.62566935521460254
11.899252393458351,8.3642699999999994,0.162297,2.9968601913602857
11.566243059245501,7.8253459999999997,0.16235379999999999,11.895886549972174
11.321711260393799,7.4035149999999996,0.16233420000000001,2.5333258153338338
14.37966669478015,12.52243,0.1595203,0.81017844495335412
13.759054517705898,11.86844,0.1592587,4.6279120952387531
15.914650005098,20.238399999999999,0.15676209999999999,8.4512711570026795
15.30050426104075,20.110800000000001,0.1566438,5.6522940988424963
14.7871106065441,19.90907,0.15648339999999999,9.1908620892303308
14.35964407620545,19.799250000000001,0.15640290000000001,6.981955878001755
14.00954003012135,19.72776,0.15621109999999999,8.0305547488168578
13.729029701567448,19.3157,0.1563446,8.646802543576861
14.137909395914701,9.8013440000000003,0.15240570000000001,3.3559783878445799
13.6020716844597,8.9365860000000001,0.1525039,2.1542888383070089
13.170408688226599,8.179335,0.1524307,3.9194183225668309
12.80740625020065,7.6238599999999996,0.15237990000000001,2.9091470779299686
12.503294411488099,7.1427940000000003,0.152221,2.2717674049547427
